0.39404296875,5.73046875,8.9140625,7.71044921875,60.400390625
0.23681640625,4.40234375,8.9140625,7.71044921875,60.400390625
0.23681640625,5.73046875,45.1484375,7.71044921875,60.400390625
0.23681640625,5.73046875,8.9140625,2.69189453125,60.400390625
0.23681640625,5.73046875,8.9140625,7.71044921875,44.404296875
0.23681640625,5.73046875,8.9140625,7.71044921875,60.400390625
0.89404296875,8.40234375,21.1484375,7.19189453125,74.404296875
0.73681640625,8.40234375,21.1484375,7.19189453125,74.404296875
0.89404296875,9.73046875,21.1484375,7.19189453125,74.404296875
0.89404296875,8.40234375,32.9140625,7.19189453125,74.404296875
0.89404296875,8.40234375,21.1484375,3.21044921875,74.404296875
0.89404296875,8.40234375,21.1484375,7.19189453125,30.400390625
0.89404296875,9.73046875,32.9140625,3.21044921875,30.400390625
0.73681640625,8.40234375,32.9140625,3.21044921875,30.400390625
0.73681640625,9.73046875,21.1484375,3.21044921875,30.400390625
0.73681640625,9.73046875,32.9140625,7.19189453125,30.400390625
0.73681640625,9.73046875,32.9140625,3.21044921875,74.404296875
0.73681640625,9.73046875,32.9140625,3.21044921875,30.400390625
0.64404296875,2.40234375,33.1484375,4.94189453125,59.404296875
0.98681640625,2.40234375,33.1484375,4.94189453125,59.404296875
0.64404296875,3.73046875,33.1484375,4.94189453125,59.404296875
0.64404296875,2.40234375,44.9140625,4.94189453125,59.404296875
0.64404296875,2.40234375,33.1484375,5.46044921875,59.404296875
0.64404296875,2.40234375,33.1484375,4.94189453125,45.400390625
0.64404296875,3.73046875,44.9140625,5.46044921875,45.400390625
0.98681640625,2.40234375,44.9140625,5.46044921875,45.400390625
0.98681640625,3.73046875,33.1484375,5.46044921875,45.400390625
0.98681640625,3.73046875,44.9140625,4.94189453125,45.400390625
0.98681640625,3.73046875,44.9140625,5.46044921875,59.404296875
0.98681640625,3.73046875,44.9140625,5.46044921875,45.400390625
0.14404296875,6.40234375,9.1484375,9.44189453125,29.404296875
0.48681640625,6.40234375,9.1484375,9.44189453125,29.404296875
0.14404296875,7.73046875,9.1484375,9.44189453125,29.404296875
0.14404296875,6.40234375,20.9140625,9.44189453125,29.404296875
0.14404296875,6.40234375,9.1484375,9.96044921875,29.404296875
0.14404296875,6.40234375,9.1484375,9.44189453125,75.400390625
0.14404296875,7.73046875,20.9140625,9.96044921875,75.400390625
0.48681640625,6.40234375,20.9140625,9.96044921875,75.400390625
0.48681640625,7.73046875,9.1484375,9.96044921875,75.400390625
0.48681640625,7.73046875,20.9140625,9.44189453125,75.400390625
0.48681640625,7.73046875,20.9140625,9.96044921875,29.404296875
0.48681640625,7.73046875,20.9140625,9.96044921875,75.400390625
0.20654296875,5.90234375,36.1484375,6.62939453125,55.654296875
0.29931640625,5.90234375,36.1484375,6.62939453125,55.654296875
0.20654296875,5.23046875,36.1484375,6.62939453125,55.654296875
0.20654296875,5.90234375,11.9140625,6.62939453125,55.654296875
0.20654296875,5.90234375,36.1484375,7.14794921875,55.654296875
0.20654296875,5.90234375,36.1484375,6.62939453125,41.650390625
0.20654296875,5.23046875,11.9140625,7.14794921875,41.650390625
0.29931640625,5.90234375,11.9140625,7.14794921875,41.650390625
0.29931640625,5.23046875,36.1484375,7.14794921875,41.650390625
0.29931640625,5.23046875,11.9140625,6.62939453125,41.650390625
0.29931640625,5.23046875,11.9140625,7.14794921875,55.654296875
0.29931640625,5.23046875,11.9140625,7.14794921875,41.650390625
0.70654296875,9.90234375,12.1484375,2.12939453125,25.654296875
0.79931640625,9.90234375,12.1484375,2.12939453125,25.654296875
0.70654296875,9.23046875,12.1484375,2.12939453125,25.654296875
0.70654296875,9.90234375,35.9140625,2.12939453125,25.654296875
0.70654296875,9.90234375,12.1484375,2.64794921875,25.654296875
0.70654296875,9.90234375,12.1484375,2.12939453125,71.650390625
0.70654296875,9.23046875,35.9140625,2.64794921875,71.650390625
0.79931640625,9.90234375,35.9140625,2.64794921875,71.650390625
0.79931640625,9.23046875,12.1484375,2.64794921875,71.650390625
0.79931640625,9.23046875,35.9140625,2.12939453125,71.650390625
0.79931640625,9.23046875,35.9140625,2.64794921875,25.654296875
0.79931640625,9.23046875,35.9140625,2.64794921875,71.650390625
0.95654296875,3.90234375,48.1484375,8.87939453125,40.654296875
0.54931640625,3.90234375,48.1484375,8.87939453125,40.654296875
0.95654296875,3.23046875,48.1484375,8.87939453125,40.654296875
0.95654296875,3.90234375,47.9140625,8.87939453125,40.654296875
0.95654296875,3.90234375,48.1484375,4.89794921875,40.654296875
0.95654296875,3.90234375,48.1484375,8.87939453125,56.650390625
0.95654296875,3.23046875,47.9140625,4.89794921875,56.650390625
0.54931640625,3.90234375,47.9140625,4.89794921875,56.650390625
0.54931640625,3.23046875,48.1484375,4.89794921875,56.650390625
0.54931640625,3.23046875,47.9140625,8.87939453125,56.650390625
0.54931640625,3.23046875,47.9140625,4.89794921875,40.654296875
0.54931640625,3.23046875,47.9140625,4.89794921875,56.650390625
0.45654296875,7.90234375,24.1484375,4.37939453125,70.654296875
0.04931640625,7.90234375,24.1484375,4.37939453125,70.654296875
0.45654296875,7.23046875,24.1484375,4.37939453125,70.654296875
0.45654296875,7.90234375,23.9140625,4.37939453125,70.654296875
0.45654296875,7.90234375,24.1484375,9.39794921875,70.654296875
0.45654296875,7.90234375,24.1484375,4.37939453125,26.650390625
0.45654296875,7.23046875,23.9140625,9.39794921875,26.650390625
0.04931640625,7.90234375,23.9140625,9.39794921875,26.650390625
0.04931640625,7.23046875,24.1484375,9.39794921875,26.650390625
0.04931640625,7.23046875,23.9140625,4.37939453125,26.650390625
0.04931640625,7.23046875,23.9140625,9.39794921875,70.654296875
0.04931640625,7.23046875,23.9140625,9.39794921875,26.650390625
0.33154296875,2.90234375,6.1484375,3.25439453125,78.154296875
0.42431640625,2.90234375,6.1484375,3.25439453125,78.154296875
0.33154296875,2.23046875,6.1484375,3.25439453125,78.154296875
0.33154296875,2.90234375,41.9140625,3.25439453125,78.154296875
0.33154296875,2.90234375,6.1484375,3.77294921875,78.154296875
0.33154296875,2.90234375,6.1484375,3.25439453125,79.150390625
0.33154296875,2.23046875,41.9140625,3.77294921875,79.150390625
0.42431640625,2.90234375,41.9140625,3.77294921875,79.150390625
0.42431640625,2.23046875,6.1484375,3.77294921875,79.150390625
0.42431640625,2.23046875,41.9140625,3.25439453125,79.150390625
0.42431640625,2.23046875,41.9140625,3.77294921875,78.154296875
0.42431640625,2.23046875,41.9140625,3.77294921875,79.150390625
0.83154296875,6.90234375,30.1484375,7.75439453125,48.154296875
0.92431640625,6.90234375,30.1484375,7.75439453125,48.154296875
0.83154296875,6.23046875,30.1484375,7.75439453125,48.154296875
0.83154296875,6.90234375,17.9140625,7.75439453125,48.154296875
0.83154296875,6.90234375,30.1484375,8.27294921875,48.154296875
0.83154296875,6.90234375,30.1484375,7.75439453125,49.150390625
0.83154296875,6.23046875,17.9140625,8.27294921875,49.150390625
0.92431640625,6.90234375,17.9140625,8.27294921875,49.150390625
0.92431640625,6.23046875,30.1484375,8.27294921875,49.150390625
0.92431640625,6.23046875,17.9140625,7.75439453125,49.150390625
0.92431640625,6.23046875,17.9140625,8.27294921875,48.154296875
0.92431640625,6.23046875,17.9140625,8.27294921875,49.150390625
0.58154296875,4.90234375,18.1484375,1.00439453125,33.154296875
0.67431640625,4.90234375,18.1484375,1.00439453125,33.154296875
0.58154296875,4.23046875,18.1484375,1.00439453125,33.154296875
0.58154296875,4.90234375,5.9140625,1.00439453125,33.154296875
0.58154296875,4.90234375,18.1484375,6.02294921875,33.154296875
0.58154296875,4.90234375,18.1484375,1.00439453125,34.150390625
0.58154296875,4.23046875,5.9140625,6.02294921875,34.150390625
0.67431640625,4.90234375,5.9140625,6.02294921875,34.150390625
0.67431640625,4.23046875,18.1484375,6.02294921875,34.150390625
0.67431640625,4.23046875,5.9140625,1.00439453125,34.150390625
0.67431640625,4.23046875,5.9140625,6.02294921875,33.154296875
0.67431640625,4.23046875,5.9140625,6.02294921875,34.150390625
0.08154296875,8.90234375,42.1484375,5.50439453125,63.154296875
0.17431640625,8.90234375,42.1484375,5.50439453125,63.154296875
0.08154296875,8.23046875,42.1484375,5.50439453125,63.154296875
0.08154296875,8.90234375,29.9140625,5.50439453125,63.154296875
0.08154296875,8.90234375,42.1484375,1.52294921875,63.154296875
0.08154296875,8.90234375,42.1484375,5.50439453125,64.150390625
0.08154296875,8.23046875,29.9140625,1.52294921875,64.150390625
0.17431640625,8.90234375,29.9140625,1.52294921875,64.150390625
0.17431640625,8.23046875,42.1484375,1.52294921875,64.150390625
0.17431640625,8.23046875,29.9140625,5.50439453125,64.150390625
0.17431640625,8.23046875,29.9140625,1.52294921875,63.154296875
0.17431640625,8.23046875,29.9140625,1.52294921875,64.150390625
0.11279296875,4.65234375,13.6484375,5.22314453125,35.029296875
0.89306640625,4.65234375,13.6484375,5.22314453125,35.029296875
0.11279296875,6.98046875,13.6484375,5.22314453125,35.029296875
0.11279296875,4.65234375,7.4140625,5.22314453125,35.029296875
0.11279296875,4.65234375,13.6484375,2.36669921875,35.029296875
0.11279296875,4.65234375,13.6484375,5.22314453125,28.525390625
0.11279296875,6.98046875,7.4140625,2.36669921875,28.525390625
0.89306640625,4.65234375,7.4140625,2.36669921875,28.525390625
0.89306640625,6.98046875,13.6484375,2.36669921875,28.525390625
0.89306640625,6.98046875,7.4140625,5.22314453125,28.525390625
0.89306640625,6.98046875,7.4140625,2.36669921875,35.029296875
0.89306640625,6.98046875,7.4140625,2.36669921875,28.525390625
0.61279296875,8.65234375,37.6484375,9.72314453125,65.029296875
0.39306640625,8.65234375,37.6484375,9.72314453125,65.029296875
0.61279296875,2.98046875,37.6484375,9.72314453125,65.029296875
0.61279296875,8.65234375,31.4140625,9.72314453125,65.029296875
0.61279296875,8.65234375,37.6484375,6.86669921875,65.029296875
0.61279296875,8.65234375,37.6484375,9.72314453125,58.525390625
0.61279296875,2.98046875,31.4140625,6.86669921875,58.525390625
0.39306640625,8.65234375,31.4140625,6.86669921875,58.525390625
0.39306640625,2.98046875,37.6484375,6.86669921875,58.525390625
0.39306640625,2.98046875,31.4140625,9.72314453125,58.525390625
0.39306640625,2.98046875,31.4140625,6.86669921875,65.029296875
0.39306640625,2.98046875,31.4140625,6.86669921875,58.525390625
0.86279296875,2.65234375,25.6484375,2.97314453125,50.029296875
0.14306640625,2.65234375,25.6484375,2.97314453125,50.029296875
0.86279296875,8.98046875,25.6484375,2.97314453125,50.029296875
0.86279296875,2.65234375,43.4140625,2.97314453125,50.029296875
0.86279296875,2.65234375,25.6484375,9.11669921875,50.029296875
0.86279296875,2.65234375,25.6484375,2.97314453125,73.525390625
0.86279296875,8.98046875,43.4140625,9.11669921875,73.525390625
0.14306640625,2.65234375,43.4140625,9.11669921875,73.525390625
0.14306640625,8.98046875,25.6484375,9.11669921875,73.525390625
0.14306640625,8.98046875,43.4140625,2.97314453125,73.525390625
0.14306640625,8.98046875,43.4140625,9.11669921875,50.029296875
0.14306640625,8.98046875,43.4140625,9.11669921875,73.525390625
0.36279296875,6.65234375,49.6484375,7.47314453125,20.029296875
0.64306640625,6.65234375,49.6484375,7.47314453125,20.029296875
0.36279296875,4.98046875,49.6484375,7.47314453125,20.029296875
0.36279296875,6.65234375,19.4140625,7.47314453125,20.029296875
0.36279296875,6.65234375,49.6484375,4.61669921875,20.029296875
0.36279296875,6.65234375,49.6484375,7.47314453125,43.525390625
0.36279296875,4.98046875,19.4140625,4.61669921875,43.525390625
0.64306640625,6.65234375,19.4140625,4.61669921875,43.525390625
0.64306640625,4.98046875,49.6484375,4.61669921875,43.525390625
0.64306640625,4.98046875,19.4140625,7.47314453125,43.525390625
0.64306640625,4.98046875,19.4140625,4.61669921875,20.029296875
0.64306640625,4.98046875,19.4140625,4.61669921875,43.525390625
0.48779296875,3.65234375,31.6484375,6.34814453125,27.529296875
0.76806640625,3.65234375,31.6484375,6.34814453125,27.529296875
0.48779296875,9.98046875,31.6484375,6.34814453125,27.529296875
0.48779296875,3.65234375,49.4140625,6.34814453125,27.529296875
0.48779296875,3.65234375,31.6484375,7.99169921875,27.529296875
0.48779296875,3.65234375,31.6484375,6.34814453125,51.025390625
0.48779296875,9.98046875,49.4140625,7.99169921875,51.025390625
0.76806640625,3.65234375,49.4140625,7.99169921875,51.025390625
0.76806640625,9.98046875,31.6484375,7.99169921875,51.025390625
0.76806640625,9.98046875,49.4140625,6.34814453125,51.025390625
0.76806640625,9.98046875,49.4140625,7.99169921875,27.529296875
0.76806640625,9.98046875,49.4140625,7.99169921875,51.025390625
0.98779296875,7.65234375,7.6484375,1.84814453125,57.529296875
0.26806640625,7.65234375,7.6484375,1.84814453125,57.529296875
0.98779296875,5.98046875,7.6484375,1.84814453125,57.529296875
0.98779296875,7.65234375,25.4140625,1.84814453125,57.529296875
0.98779296875,7.65234375,7.6484375,3.49169921875,57.529296875
0.98779296875,7.65234375,7.6484375,1.84814453125,21.025390625
0.98779296875,5.98046875,25.4140625,3.49169921875,21.025390625
0.26806640625,7.65234375,25.4140625,3.49169921875,21.025390625
0.26806640625,5.98046875,7.6484375,3.49169921875,21.025390625
0.26806640625,5.98046875,25.4140625,1.84814453125,21.025390625
0.26806640625,5.98046875,25.4140625,3.49169921875,57.529296875
0.26806640625,5.98046875,25.4140625,3.49169921875,21.025390625
0.73779296875,5.65234375,43.6484375,8.59814453125,72.529296875
0.01806640625,5.65234375,43.6484375,8.59814453125,72.529296875
0.73779296875,7.98046875,43.6484375,8.59814453125,72.529296875
0.73779296875,5.65234375,13.4140625,8.59814453125,72.529296875
0.73779296875,5.65234375,43.6484375,1.24169921875,72.529296875
0.73779296875,5.65234375,43.6484375,8.59814453125,36.025390625
0.73779296875,7.98046875,13.4140625,1.24169921875,36.025390625
0.01806640625,5.65234375,13.4140625,1.24169921875,36.025390625
0.01806640625,7.98046875,43.6484375,1.24169921875,36.025390625
0.01806640625,7.98046875,13.4140625,8.59814453125,36.025390625
0.01806640625,7.98046875,13.4140625,1.24169921875,72.529296875
0.01806640625,7.98046875,13.4140625,1.24169921875,36.025390625
0.23779296875,9.65234375,19.6484375,4.09814453125,42.529296875
0.51806640625,9.65234375,19.6484375,4.09814453125,42.529296875
0.23779296875,3.98046875,19.6484375,4.09814453125,42.529296875
0.23779296875,9.65234375,37.4140625,4.09814453125,42.529296875
0.23779296875,9.65234375,19.6484375,5.74169921875,42.529296875
0.23779296875,9.65234375,19.6484375,4.09814453125,66.025390625
0.23779296875,3.98046875,37.4140625,5.74169921875,66.025390625
0.51806640625,9.65234375,37.4140625,5.74169921875,66.025390625
0.51806640625,3.98046875,19.6484375,5.74169921875,66.025390625
0.51806640625,3.98046875,37.4140625,4.09814453125,66.025390625
0.51806640625,3.98046875,37.4140625,5.74169921875,42.529296875
0.51806640625,3.98046875,37.4140625,5.74169921875,66.025390625
0.17529296875,2.15234375,40.6484375,1.28564453125,68.779296875
0.70556640625,2.15234375,40.6484375,1.28564453125,68.779296875
0.17529296875,9.48046875,40.6484375,1.28564453125,68.779296875
0.17529296875,2.15234375,46.4140625,1.28564453125,68.779296875
0.17529296875,2.15234375,40.6484375,8.55419921875,68.779296875
0.17529296875,2.15234375,40.6484375,1.28564453125,47.275390625
0.17529296875,9.48046875,46.4140625,8.55419921875,47.275390625
0.70556640625,2.15234375,46.4140625,8.55419921875,47.275390625
0.70556640625,9.48046875,40.6484375,8.55419921875,47.275390625
0.70556640625,9.48046875,46.4140625,1.28564453125,47.275390625
0.70556640625,9.48046875,46.4140625,8.55419921875,68.779296875
0.70556640625,9.48046875,46.4140625,8.55419921875,47.275390625
0.67529296875,6.15234375,16.6484375,5.78564453125,38.779296875
0.20556640625,6.15234375,16.6484375,5.78564453125,38.779296875
0.67529296875,5.48046875,16.6484375,5.78564453125,38.779296875
0.67529296875,6.15234375,22.4140625,5.78564453125,38.779296875
0.67529296875,6.15234375,16.6484375,4.05419921875,38.779296875
0.67529296875,6.15234375,16.6484375,5.78564453125,77.275390625
0.67529296875,5.48046875,22.4140625,4.05419921875,77.275390625
0.20556640625,6.15234375,22.4140625,4.05419921875,77.275390625
0.20556640625,5.48046875,16.6484375,4.05419921875,77.275390625
0.20556640625,5.48046875,22.4140625,5.78564453125,77.275390625
0.20556640625,5.48046875,22.4140625,4.05419921875,38.779296875
0.20556640625,5.48046875,22.4140625,4.05419921875,77.275390625
0.92529296875,4.15234375,28.6484375,3.53564453125,23.779296875
0.45556640625,4.15234375,28.6484375,3.53564453125,23.779296875
0.92529296875,7.48046875,28.6484375,3.53564453125,23.779296875
0.92529296875,4.15234375,10.4140625,3.53564453125,23.779296875
0.92529296875,4.15234375,28.6484375,1.80419921875,23.779296875
0.92529296875,4.15234375,28.6484375,3.53564453125,62.275390625
0.92529296875,7.48046875,10.4140625,1.80419921875,62.275390625
0.45556640625,4.15234375,10.4140625,1.80419921875,62.275390625
0.45556640625,7.48046875,28.6484375,1.80419921875,62.275390625
0.45556640625,7.48046875,10.4140625,3.53564453125,62.275390625
0.45556640625,7.48046875,10.4140625,1.80419921875,23.779296875
0.45556640625,7.48046875,10.4140625,1.80419921875,62.275390625
0.42529296875,8.15234375,4.6484375,8.03564453125,53.779296875
0.95556640625,8.15234375,4.6484375,8.03564453125,53.779296875
0.42529296875,3.48046875,4.6484375,8.03564453125,53.779296875
0.42529296875,8.15234375,34.4140625,8.03564453125,53.779296875
0.42529296875,8.15234375,4.6484375,6.30419921875,53.779296875
0.42529296875,8.15234375,4.6484375,8.03564453125,32.275390625
0.42529296875,3.48046875,34.4140625,6.30419921875,32.275390625
0.95556640625,8.15234375,34.4140625,6.30419921875,32.275390625
0.95556640625,3.48046875,4.6484375,6.30419921875,32.275390625
0.95556640625,3.48046875,34.4140625,8.03564453125,32.275390625
