0.498535156,2.37109375,31.0859375,8.141113281,79.32617188,110.8063976,802.675,0.277004309
0.241699219,8.88671875,31.0859375,8.141113281,79.32617188,44.85567571,797.8916667,0.039802035
0.241699219,2.37109375,29.3515625,8.141113281,79.32617188,48.99581429,749.15,0.104615869
0.241699219,2.37109375,31.0859375,9.714355469,79.32617188,47.09092961,774.6333333,0.046657416
0.241699219,2.37109375,31.0859375,8.141113281,57.35351563,54.78827759,745.4186047,0.050981926
0.241699219,8.88671875,29.3515625,9.714355469,57.35351563,44.7491689,817.755814,0.059948868
0.498535156,2.37109375,29.3515625,9.714355469,57.35351563,106.1738119,831.7586207,0.332060882
0.498535156,8.88671875,31.0859375,9.714355469,57.35351563,92.93186913,853.6896552,0.286826488
0.498535156,8.88671875,29.3515625,8.141113281,57.35351563,88.94877944,861.2758621,0.250185245
0.498535156,8.88671875,29.3515625,9.714355469,79.32617188,93.35764809,843.9,0.600747157
0.498535156,8.88671875,29.3515625,9.714355469,57.35351563,88.94877944,861.2758621,0.250185245
0.741699219,6.37109375,7.0859375,3.641113281,49.32617188,122.566058,897.7307692,4.698744143
0.998535156,6.37109375,7.0859375,3.641113281,49.32617188,0.0,0.0,11.30032124
0.741699219,4.88671875,7.0859375,3.641113281,49.32617188,144.7083204,873.6538462,2.929484809
0.741699219,6.37109375,5.3515625,3.641113281,49.32617188,144.1902272,853.4230769,8.184739848
0.741699219,6.37109375,7.0859375,5.214355469,49.32617188,122.566058,897.7307692,4.698744143
0.741699219,6.37109375,7.0859375,3.641113281,27.35351563,147.1194795,859.4285714,12.94766719
0.741699219,4.88671875,5.3515625,5.214355469,27.35351563,171.667632,812.2857143,15.10091619
0.998535156,6.37109375,5.3515625,5.214355469,27.35351563,0.0,0.0,9.87628439
0.998535156,4.88671875,7.0859375,5.214355469,27.35351563,0.0,0.0,10.20060565
0.998535156,4.88671875,5.3515625,3.641113281,27.35351563,0.0,0.0,9.920200962
0.998535156,4.88671875,5.3515625,5.214355469,49.32617188,0.0,0.0,12.01622208
0.998535156,4.88671875,5.3515625,5.214355469,27.35351563,0.0,0.0,9.920200962
0.991699219,4.37109375,43.0859375,5.891113281,34.32617188,0.0,0.0,9.639014452
0.748535156,4.37109375,43.0859375,5.891113281,34.32617188,185.0300971,785.8888889,5.039306559
0.991699219,6.88671875,43.0859375,5.891113281,34.32617188,0.0,0.0,11.55957535
0.991699219,4.37109375,17.3515625,5.891113281,34.32617188,0.0,0.0,5.668775593
0.991699219,4.37109375,43.0859375,2.964355469,34.32617188,0.0,0.0,9.639014452
0.991699219,4.37109375,43.0859375,5.891113281,42.35351563,0.0,0.0,4.239838797
0.991699219,6.88671875,17.3515625,2.964355469,42.35351563,0.0,0.0,9.953015796
0.748535156,4.37109375,17.3515625,2.964355469,42.35351563,169.1722786,852.1818182,2.022313365
0.748535156,6.88671875,43.0859375,2.964355469,42.35351563,206.8352227,782.5,1.249804811
0.748535156,6.88671875,17.3515625,5.891113281,42.35351563,179.2089852,834.9090909,2.853342506
0.748535156,6.88671875,17.3515625,2.964355469,34.32617188,187.1559957,813.0,3.028253777
0.748535156,6.88671875,17.3515625,2.964355469,42.35351563,179.2089852,834.9090909,2.853342506
0.491699219,8.37109375,19.0859375,1.391113281,64.32617188,86.11418396,860.8939394,0.683767681
0.248535156,8.37109375,19.0859375,1.391113281,64.32617188,49.63703871,761.78125,0.248517046
0.491699219,2.88671875,19.0859375,1.391113281,64.32617188,96.9229209,833.0909091,0.404288152
0.491699219,8.37109375,41.3515625,1.391113281,64.32617188,92.97354112,858.5454545,0.161449076
0.491699219,8.37109375,19.0859375,7.464355469,64.32617188,86.11418396,860.8939394,0.683767681
0.491699219,8.37109375,19.0859375,1.391113281,72.35351563,79.96048283,873.3648649,1.282818283
0.491699219,2.88671875,41.3515625,7.464355469,72.35351563,123.5490846,754.7972973,0.319975003
0.248535156,8.37109375,41.3515625,7.464355469,72.35351563,62.49058234,621.0462963,0.198504205
0.248535156,2.88671875,19.0859375,7.464355469,72.35351563,46.01965697,787.8425926,0.275473205
0.248535156,2.88671875,41.3515625,1.391113281,72.35351563,54.86668519,711.6759259,0.162661733
0.248535156,2.88671875,41.3515625,7.464355469,64.32617188,63.37557591,613.5520833,0.213559795
0.248535156,2.88671875,41.3515625,7.464355469,72.35351563,54.86668519,711.6759259,0.162661733
0.366699219,5.37109375,13.0859375,2.516113281,56.82617188,58.40749336,883.3055556,0.201182159
0.373535156,5.37109375,13.0859375,2.516113281,56.82617188,58.40749336,883.3055556,0.201182159
0.366699219,7.88671875,13.0859375,2.516113281,56.82617188,58.80518257,876.25,0.299481874
0.366699219,5.37109375,23.3515625,2.516113281,56.82617188,70.06625958,824.4166667,0.247589491
0.366699219,5.37109375,13.0859375,1.839355469,56.82617188,58.40749336,883.3055556,0.201182159
0.366699219,5.37109375,13.0859375,2.516113281,34.85351563,68.49009944,843.9772727,0.648493685
0.366699219,7.88671875,23.3515625,1.839355469,34.85351563,85.41190959,749.5681818,0.284853344
0.373535156,5.37109375,23.3515625,1.839355469,34.85351563,70.830615,843.3181818,0.233502055
0.373535156,7.88671875,13.0859375,1.839355469,34.85351563,68.14822427,842.0681818,1.653819718
0.373535156,7.88671875,23.3515625,2.516113281,34.85351563,85.41190959,749.5681818,0.284853344
0.373535156,7.88671875,23.3515625,1.839355469,56.82617188,62.26108211,867.8055556,0.162185315
0.373535156,7.88671875,23.3515625,1.839355469,34.85351563,85.41190959,749.5681818,0.284853344
0.866699219,9.37109375,37.0859375,7.016113281,26.82617188,241.5851127,719.375,8.782613172
0.873535156,9.37109375,37.0859375,7.016113281,26.82617188,250.7951363,756.6666667,3.672321096
0.866699219,3.88671875,37.0859375,7.016113281,26.82617188,211.3399608,755.25,3.454673702
0.866699219,9.37109375,47.3515625,7.016113281,26.82617188,199.2491021,726.125,6.306215137
0.866699219,9.37109375,37.0859375,6.339355469,26.82617188,241.5851127,719.375,8.782613172
0.866699219,9.37109375,37.0859375,7.016113281,64.85351563,233.3102989,849.4444444,2.97855934
0.866699219,3.88671875,47.3515625,6.339355469,64.85351563,218.0683283,857.6666667,1.823240813
0.873535156,9.37109375,47.3515625,6.339355469,64.85351563,262.8222109,831.6875,2.77352689
0.873535156,3.88671875,37.0859375,6.339355469,64.85351563,217.1951585,863.0,2.920801619
0.873535156,3.88671875,47.3515625,7.016113281,64.85351563,228.3167971,856.1875,1.454066591
0.873535156,3.88671875,47.3515625,6.339355469,26.82617188,172.4730705,748.0,3.937278178
0.873535156,3.88671875,47.3515625,6.339355469,64.85351563,228.3167971,856.1875,1.454066591
0.616699219,3.37109375,25.0859375,4.766113281,41.82617188,162.2835403,789.96875,0.825832802
0.623535156,3.37109375,25.0859375,4.766113281,41.82617188,162.2835403,789.96875,0.825832802
0.616699219,9.88671875,25.0859375,4.766113281,41.82617188,126.611221,846.5625,0.708273446
0.616699219,3.37109375,35.3515625,4.766113281,41.82617188,169.8044373,770.09375,0.561488169
0.616699219,3.37109375,25.0859375,8.589355469,41.82617188,162.2835403,789.96875,0.825832802
0.616699219,3.37109375,25.0859375,4.766113281,79.85351563,137.5796905,836.0322581,0.624613093
0.616699219,9.88671875,35.3515625,8.589355469,79.85351563,133.2701433,840.8870968,1.311523999
0.623535156,3.37109375,35.3515625,8.589355469,79.85351563,136.7066885,847.0666667,0.500439666
0.623535156,9.88671875,25.0859375,8.589355469,79.85351563,101.3945193,900.1333333,0.550651219
0.623535156,9.88671875,35.3515625,4.766113281,79.85351563,115.4678189,876.9833333,0.581084277
0.623535156,9.88671875,35.3515625,8.589355469,41.82617188,126.8339639,835.4375,0.394112695
0.623535156,9.88671875,35.3515625,8.589355469,79.85351563,115.4678189,876.9833333,0.581084277
0.116699219,7.37109375,49.0859375,9.266113281,71.82617188,32.26362912,363.3203125,0.287437109
0.123535156,7.37109375,49.0859375,9.266113281,71.82617188,36.56625552,375.0079365,0.262772041
0.116699219,5.88671875,49.0859375,9.266113281,71.82617188,26.67778098,595.34375,0.032687036
0.116699219,7.37109375,11.3515625,9.266113281,71.82617188,17.82235405,867.0234375,0.201695597
0.116699219,7.37109375,49.0859375,4.089355469,71.82617188,32.26362912,363.3203125,0.287437109
0.116699219,7.37109375,49.0859375,9.266113281,49.85351563,27.6480913,658.6477273,0.063650249
0.116699219,5.88671875,11.3515625,4.089355469,49.85351563,20.03722159,872.9659091,0.079026753
0.123535156,7.37109375,11.3515625,4.089355469,49.85351563,19.71207849,867.6477273,0.084618945
0.123535156,5.88671875,49.0859375,4.089355469,49.85351563,31.78367003,456.3977273,0.245699565
0.123535156,5.88671875,11.3515625,9.266113281,49.85351563,20.03722159,872.9659091,0.079026753
0.123535156,5.88671875,11.3515625,4.089355469,71.82617188,18.29109551,900.6825397,0.037068936
0.123535156,5.88671875,11.3515625,4.089355469,49.85351563,20.03722159,872.9659091,0.079026753
0.085449219,3.12109375,5.5859375,1.672363281,28.70117188,12.73726268,701.9259259,2.898505424
0.842285156,3.12109375,5.5859375,1.672363281,28.70117188,192.5997678,836.7,7.603887072
0.085449219,3.13671875,5.5859375,1.672363281,28.70117188,12.73726268,701.9259259,2.898505424
0.085449219,3.12109375,36.8515625,1.672363281,28.70117188,8.084803817,325.8518519,522.0329008
0.085449219,3.12109375,5.5859375,5.495605469,28.70117188,12.73726268,701.9259259,2.898505424
0.085449219,3.12109375,5.5859375,1.672363281,74.22851563,13.26870236,864.9632353,0.136242105
0.085449219,3.13671875,36.8515625,5.495605469,74.22851563,23.01303671,363.7426471,0.303419758
0.842285156,3.12109375,36.8515625,5.495605469,74.22851563,236.3275993,857.8333333,2.379109922
0.842285156,3.13671875,5.5859375,5.495605469,74.22851563,177.5020162,897.875,6.49619448
0.842285156,3.13671875,36.8515625,1.672363281,74.22851563,236.3275993,857.8333333,2.379109922
0.842285156,3.13671875,36.8515625,5.495605469,28.70117188,197.5320307,750.1,1.07536179
0.842285156,3.13671875,36.8515625,5.495605469,74.22851563,236.3275993,857.8333333,2.379109922
0.585449219,7.12109375,29.5859375,6.172363281,58.70117188,115.9888661,871.2916667,0.420424304
0.342285156,7.12109375,29.5859375,6.172363281,58.70117188,67.95154232,813.0512821,0.097205445
0.585449219,7.13671875,29.5859375,6.172363281,58.70117188,115.9888661,871.2916667,0.420424304
0.585449219,7.12109375,12.8515625,6.172363281,58.70117188,101.3747662,883.6041667,1.210669482
0.585449219,7.12109375,29.5859375,9.995605469,58.70117188,115.9888661,871.2916667,0.420424304
0.585449219,7.12109375,29.5859375,6.172363281,44.22851563,142.9682089,793.2222222,1.039804305
0.585449219,7.13671875,12.8515625,9.995605469,44.22851563,111.7259112,860.7777778,1.468455171
0.342285156,7.12109375,12.8515625,9.995605469,44.22851563,54.75360913,868.4827586,0.494102275
0.342285156,7.13671875,29.5859375,9.995605469,44.22851563,69.32592364,811.2758621,0.247622502
0.342285156,7.13671875,12.8515625,6.172363281,44.22851563,54.75360913,868.4827586,0.494102275
0.342285156,7.13671875,12.8515625,9.995605469,58.70117188,49.13251231,904.7948718,1.017603838
0.342285156,7.13671875,12.8515625,9.995605469,44.22851563,54.75360913,868.4827586,0.494102275
0.835449219,5.12109375,17.5859375,3.922363281,73.70117188,213.6654576,869.0416667,5.008572689
0.092285156,5.12109375,17.5859375,3.922363281,73.70117188,16.19706524,836.5671642,0.016524955
0.835449219,5.13671875,17.5859375,3.922363281,73.70117188,213.6654576,869.0416667,5.008572689
0.835449219,5.12109375,24.8515625,3.922363281,73.70117188,242.1657608,851.9166667,5.483648585
0.835449219,5.12109375,17.5859375,7.745605469,73.70117188,213.6654576,869.0416667,5.008572689
0.835449219,5.12109375,17.5859375,3.922363281,29.22851563,187.70962,822.8,6.954073314
0.835449219,5.13671875,24.8515625,7.745605469,29.22851563,199.8325374,801.6,5.743654583
0.092285156,5.12109375,24.8515625,7.745605469,29.22851563,26.19402383,423.9615385,1.271328769
0.092285156,5.13671875,17.5859375,7.745605469,29.22851563,18.77081317,844.2307692,0.073226578
0.092285156,5.13671875,24.8515625,3.922363281,29.22851563,26.19402383,423.9615385,1.271328769
0.092285156,5.13671875,24.8515625,7.745605469,73.70117188,19.35858996,722.9179104,0.081956503
0.092285156,5.13671875,24.8515625,7.745605469,29.22851563,26.19402383,423.9615385,1.271328769
0.335449219,9.12109375,41.5859375,8.422363281,43.70117188,71.90457949,789.4310345,0.092032655
0.592285156,9.12109375,41.5859375,8.422363281,43.70117188,124.0997762,822.4444444,0.522076943
0.335449219,9.13671875,41.5859375,8.422363281,43.70117188,71.90457949,789.4310345,0.092032655
0.335449219,9.12109375,48.8515625,8.422363281,43.70117188,84.06223889,706.8793103,0.253944057
0.335449219,9.12109375,41.5859375,3.245605469,43.70117188,71.90457949,789.4310345,0.092032655
0.335449219,9.12109375,41.5859375,8.422363281,59.22851563,85.66708501,696.8076923,0.31531179
0.335449219,9.13671875,48.8515625,3.245605469,59.22851563,70.03860251,808.8846154,0.059207229
0.592285156,9.12109375,48.8515625,3.245605469,59.22851563,128.7441386,831.2708333,0.547917924
0.592285156,9.13671875,41.5859375,3.245605469,59.22851563,131.5356278,824.75,0.800694626
0.592285156,9.13671875,48.8515625,8.422363281,59.22851563,128.7441386,831.2708333,0.547917924
0.592285156,9.13671875,48.8515625,3.245605469,43.70117188,141.2643014,779.7222222,0.506080851
0.592285156,9.13671875,48.8515625,3.245605469,59.22851563,128.7441386,831.2708333,0.547917924
0.460449219,4.12109375,35.5859375,9.547363281,36.20117188,117.7302135,748.2631579,0.948220767
0.967285156,4.12109375,35.5859375,9.547363281,36.20117188,194.3998452,848.5,5.339284312
0.460449219,4.13671875,35.5859375,9.547363281,36.20117188,117.7302135,748.2631579,0.948220767
0.460449219,4.12109375,18.8515625,9.547363281,36.20117188,82.93259923,871.8157895,0.61820203
0.460449219,4.12109375,35.5859375,6.620605469,36.20117188,117.7302135,748.2631579,0.948220767
0.460449219,4.12109375,35.5859375,9.547363281,36.72851563,99.67751703,816.25,0.139736298
0.460449219,4.13671875,18.8515625,6.620605469,36.72851563,94.17789758,821.375,1.055358018
0.967285156,4.12109375,18.8515625,6.620605469,36.72851563,289.8080834,826.5,6.287319136
0.967285156,4.13671875,35.5859375,6.620605469,36.72851563,228.2322915,798.0,5.53600404
0.967285156,4.13671875,18.8515625,9.547363281,36.72851563,289.8080834,826.5,6.287319136
0.967285156,4.13671875,18.8515625,6.620605469,36.20117188,230.8731387,836.5,8.213801165
0.967285156,4.13671875,18.8515625,6.620605469,36.72851563,289.8080834,826.5,6.287319136
0.960449219,8.12109375,11.5859375,5.047363281,66.20117188,251.7702777,879.1666667,5.308897015
0.467285156,8.12109375,11.5859375,5.047363281,66.20117188,73.56682018,880.7571429,1.893292971
0.960449219,8.13671875,11.5859375,5.047363281,66.20117188,251.7702777,879.1666667,5.308897015
0.960449219,8.12109375,42.8515625,5.047363281,66.20117188,368.2371695,817.6666667,7.383568515
0.960449219,8.12109375,11.5859375,2.120605469,66.20117188,251.7702777,879.1666667,5.308897015
0.960449219,8.12109375,11.5859375,5.047363281,66.72851563,236.9256779,888.6666667,6.42879485
0.960449219,8.13671875,42.8515625,2.120605469,66.72851563,369.0842654,816.8333333,8.96490742
0.467285156,8.12109375,42.8515625,2.120605469,66.72851563,101.172826,792.2361111,0.495131237
0.467285156,8.13671875,11.5859375,2.120605469,66.72851563,73.29393499,862.0555556,1.829790675
0.467285156,8.13671875,42.8515625,5.047363281,66.72851563,101.172826,792.2361111,0.495131237
0.467285156,8.13671875,42.8515625,2.120605469,66.20117188,152.6204826,598.4428571,0.385981415
0.467285156,8.13671875,42.8515625,2.120605469,66.72851563,101.172826,792.2361111,0.495131237
0.710449219,2.12109375,47.5859375,7.297363281,51.20117188,190.357134,810.8666667,0.790113663
0.217285156,2.12109375,47.5859375,7.297363281,51.20117188,49.56486897,717.5375,0.054494111
0.710449219,2.13671875,47.5859375,7.297363281,51.20117188,190.357134,810.8666667,0.790113663
0.710449219,2.12109375,30.8515625,7.297363281,51.20117188,194.2120138,813.6666667,1.462937094
0.710449219,2.12109375,47.5859375,4.370605469,51.20117188,190.357134,810.8666667,0.790113663
0.710449219,2.12109375,47.5859375,7.297363281,51.72851563,197.6665737,787.1333333,0.887080149
0.710449219,2.13671875,30.8515625,4.370605469,51.72851563,191.934061,814.9333333,1.675365786
0.217285156,2.12109375,30.8515625,4.370605469,51.72851563,44.3883814,768.9878049,0.080841854
0.217285156,2.13671875,47.5859375,4.370605469,51.72851563,57.92923139,572.2560976,0.161980736
0.217285156,2.13671875,30.8515625,7.297363281,51.72851563,44.3883814,768.9878049,0.080841854
0.217285156,2.13671875,30.8515625,4.370605469,51.20117188,61.16453539,491.5625,0.614167987
0.217285156,2.13671875,30.8515625,4.370605469,51.72851563,44.3883814,768.9878049,0.080841854
0.210449219,6.12109375,23.5859375,2.797363281,21.20117188,41.60119674,677.4705882,1.613484383
0.717285156,6.12109375,23.5859375,2.797363281,21.20117188,169.5726442,746.9166667,3.345616708
0.210449219,6.13671875,23.5859375,2.797363281,21.20117188,41.60119674,677.4705882,1.613484383
0.210449219,6.12109375,6.8515625,2.797363281,21.20117188,33.52615792,822.5,2.863684913
0.210449219,6.12109375,23.5859375,8.870605469,21.20117188,41.60119674,677.4705882,1.613484383
0.210449219,6.12109375,23.5859375,2.797363281,21.72851563,50.66263897,722.7352941,0.133409853
0.210449219,6.13671875,6.8515625,8.870605469,21.72851563,40.49702083,843.1764706,0.730892009
0.717285156,6.12109375,6.8515625,8.870605469,21.72851563,153.2260135,823.1666667,4.276813762
0.717285156,6.13671875,23.5859375,8.870605469,21.72851563,180.0616325,758.4166667,1.53356448
0.717285156,6.13671875,6.8515625,2.797363281,21.72851563,153.2260135,823.1666667,4.276813762
0.717285156,6.13671875,6.8515625,8.870605469,21.20117188,142.6642807,834.1666667,4.673454033
0.717285156,6.13671875,6.8515625,8.870605469,21.72851563,153.2260135,823.1666667,4.276813762
0.147949219,5.62109375,44.5859375,4.484863281,62.45117188,33.83107833,653.3679245,0.042274381
0.529785156,5.62109375,44.5859375,4.484863281,62.45117188,113.613058,832.7758621,0.243827172
0.147949219,4.63671875,44.5859375,4.484863281,62.45117188,35.53898795,624.8773585,0.062974397
0.147949219,5.62109375,15.8515625,4.484863281,62.45117188,24.30733488,857.8584906,0.042505099
